date,open,close
2005-07-22,0.5311217308742224,0.5302060367239978
2005-07-25,0.5299589994540815,0.5229536174635266
2005-07-26,0.5260370565498114,0.5281241800892328
2005-07-27,0.5304542582269501,0.5409180514465933
2005-07-28,0.5421570315042222,0.5475428656620289
2005-07-29,0.5451785563586783,0.5337313546768935
2005-08-01,0.538211394846421,0.5385804803965626
2005-08-02,0.540226987015754,0.5554299995450452
2005-08-03,0.5481172048055769,0.5555012317805782
2005-08-04,0.5471847631481399,0.5364924623167706
2005-08-05,0.534272320664786,0.5292299714040716
2005-08-08,0.5317393625524962,0.5176031140965098
2005-08-09,0.5235333834635232,0.5284067481160922
2005-08-10,0.531922847899405,0.5130225684024549
2005-08-11,0.5149176197359054,0.527418770669163
2005-08-12,0.5145002747478741,0.5185136775774105
2005-08-15,0.5143427454003151,0.5271642882016543
2005-08-16,0.522265247669488,0.5006775888654444
2005-08-17,0.5039728345873598,0.5084770842192498
2005-08-18,0.5044304842095878,0.5020782208546642
2005-08-19,0.5027502365108734,0.5000260069401289
2005-08-22,0.5031937845439294,0.5017067286183245
2005-08-23,0.5014899909854258,0.49750657288575983
2005-08-24,0.4942897399621461,0.48829604901554524
2005-08-25,0.49073873415523284,0.4921081814444148
2005-08-26,0.4900940972537715,0.48537061885103466
2005-08-29,0.47828478713992484,0.49711626788279306
2005-08-30,0.4909890616511022,0.49152043296929665
2005-08-31,0.4924846041361021,0.506469901449113
2005-09-01,0.5059057475765115,0.5020825302378868
2005-09-02,0.5052845496507601,0.49803625817480845
2005-09-06,0.5046687623594316,0.5208719657501074
2005-09-07,0.517586467244638,0.5232997300734845
2005-09-08,0.5182475723974151,0.5210541181993332
2005-09-09,0.523198308223281,0.5308786859634606
2005-09-12,0.5305428321870553,0.5350993382752715
2005-09-13,0.5323816539192765,0.5301911208862258
2005-09-14,0.5319039414914009,0.5125188068533383
2005-09-15,0.5171346411169149,0.5113699183967902
2005-09-16,0.5146941115322313,0.5217825335659039
2005-09-19,0.5174092867376665,0.5085718535551521
2005-09-20,0.511623484113022,0.5009168726460406
2005-09-21,0.49976753516340366,0.485237063857783
2005-09-22,0.4833673907906318,0.4902832344426953
2005-09-23,0.48700217568633286,0.49430314922791896
2005-09-26,0.5030806942840107,0.4952497918991129
2005-09-27,0.4979639351240388,0.4913516201521141
2005-09-28,0.49718984502373426,0.49122351794120356
2005-09-29,0.48983651482666024,0.5109627283373723
2005-09-30,0.5101934290136062,0.5221678794472366
2005-10-03,0.5238318141609409,0.5259052754407821
2005-10-04,0.5263485766338689,0.5159227878817225
2005-10-05,0.5156722525883413,0.49251694317695505
2005-10-06,0.493949242691634,0.474947623531868
2005-10-07,0.4803469672565078,0.47758524361181226
2005-10-10,0.47640140108558066,0.4692648795418265
2005-10-11,0.4728276782971063,0.46218046749682823
2005-10-12,0.4557089860743138,0.44576461446457283
2005-10-13,0.44406515728661294,0.4567595667484387
2005-10-14,0.4599096083051856,0.46603823753454493
2005-10-17,0.46620586231479194,0.47100423312382556
2005-10-18,0.4694588138051263,0.4604695472338552
2005-10-19,0.4550240694450774,0.48837335111343616
2005-10-20,0.48726589266883913,0.47518725742317863
2005-10-21,0.48936832052879703,0.4838239813910789
2005-10-24,0.48855716161633,0.5074017289462024
2005-10-25,0.5018436583878322,0.5026762180707172
2005-10-26,0.4970394584626321,0.49241787630486067
2005-10-27,0.48903516336296654,0.46253135951620267
2005-10-28,0.467337066404394,0.47478132484120417
2005-10-31,0.4771819057852755,0.494872973155542
2005-11-01,0.4889340306810239,0.4922715029615784
2005-11-02,0.48684111302583244,0.5116277532258413
2005-11-03,0.525197633918951,0.5330292335240232
2005-11-04,0.5357740383242743,0.5411744980701063
2005-11-07,0.5437867796493477,0.542300913843361
2005-11-08,0.5391649157753643,0.54132181149345
2005-11-09,0.5404337343978151,0.543016647014871
2005-11-10,0.5422566901495037,0.5636114788699443
2005-11-11,0.5660366940530298,0.5659854355021811
2005-11-14,0.5661681061515216,0.5643709031450904
2005-11-15,0.5643277314169995,0.5564767147974313
2005-11-16,0.561043870360543,0.5636124269198524
2005-11-17,0.5713916878515659,0.589032605944572
2005-11-18,0.5980413436617028,0.5925598996071867
2005-11-21,0.5912223007924812,0.599190857751216
2005-11-22,0.593888015399698,0.6075012455848876
2005-11-23,0.6050323696870317,0.6102068828236789
2005-11-25,0.6126288450977864,0.6147003527575172
2005-11-28,0.6160387491578903,0.5965141748567585
2005-11-29,0.6056571078233499,0.5883713892109431
2005-11-30,0.5872832919551081,0.5837464262625133
2005-12-01,0.5949670298989924,0.6168397357542005
2005-12-02,0.6146293968186152,0.621947725480026
2005-12-05,0.6163844448634683,0.6061769740331433
2005-12-06,0.6187689247107324,0.613114061002265
2005-12-07,0.6151083379108523,0.6083297729021258
2005-12-08,0.6124752519865307,0.595892605233114
2005-12-09,0.5977333461838914,0.603227130135475
2005-12-12,0.6090168443315526,0.6092306241024263
2005-12-13,0.6068790429947039,0.6170917660900472
2005-12-14,0.6123210494761506,0.6095969313217026
2005-12-15,0.6142198471368979,0.6124006541136219
2005-12-16,0.6114340065758573,0.5982193772505517
2005-12-19,0.6018490621123916,0.5722512794865166
2005-12-20,0.5734138375354553,0.5728671229797614
2005-12-21,0.5771578298929136,0.5784686801126596
2005-12-22,0.5804077235180203,0.5915850695802919
2005-12-23,0.59592433448168,0.5910113910009226
2005-12-27,0.595105291106741,0.5755619559367403
2005-12-28,0.5784462064948303,0.5741304036635686
2005-12-29,0.5757493288583841,0.5618841941447977
2005-12-30,0.5543769713745152,0.5514238773732433
2006-01-03,0.5605523870790682,0.5862332546685843
2006-01-04,0.5904271183384531,0.6027593699185717
2006-01-05,0.6047374207748066,0.6127240619676622
2006-01-06,0.6264830176320124,0.6446136327934865
2006-01-09,0.6439362893191063,0.6521844463352712
2006-01-10,0.6412125198375752,0.6544329519469192
2006-01-11,0.6597707992910259,0.6703076327709236
2006-01-12,0.6663626931541904,0.6577161517132056
2006-01-13,0.6587341205303673,0.6569386939438746
2006-01-17,0.6422843342614143,0.645082388571898
2006-01-18,0.6134546588199083,0.6229169509313697
2006-01-19,0.6322829271101574,0.6372689024141287
2006-01-20,0.6307293272470288,0.5779698752404429
2006-01-23,0.5831065332490755,0.5777695444707186
2006-01-24,0.5843730102122379,0.5879092387744675
2006-01-25,0.5964920885551317,0.5781458148913067
2006-01-26,0.5888877745005694,0.5919801722475634
2006-01-27,0.6009679854852726,0.6135219802334384
2006-01-30,0.6152579778132156,0.6159141122943554
2006-01-31,0.6163603294995129,0.6128771979056585
2006-02-01,0.5981035907240609,0.6151921701357613
2006-02-02,0.6110699194839406,0.5857083109490279
2006-02-03,0.572320292826179,0.5634500731848843
2006-02-06,0.5625026082529546,0.5562369785481863
2006-02-07,0.5546237389762702,0.550385282354081
2006-02-08,0.563497766880362,0.5688955548441195
2006-02-09,0.5743683335163481,0.552034411841192
2006-02-10,0.5528933389276243,0.5616039319264083
2006-02-13,0.551373176159052,0.5433427340653777
2006-02-14,0.5460152297030224,0.559197376390066
2006-02-15,0.5552680827469856,0.570389053936147
2006-02-16,0.5750081733770378,0.5860842065445356
2006-02-17,0.5803213437335115,0.5720122482730322
2006-02-21,0.5725822036751309,0.5518899565760927
2006-02-22,0.5535575299450021,0.573617465150608
2006-02-23,0.5709361421383243,0.5681356429642532
2006-02-24,0.5679383976137223,0.5723108283120747
2006-02-27,0.577263679394598,0.5918164698090048
2006-02-28,0.5862302963684124,0.5654253175489435
2006-03-01,0.5707426625075663,0.5896897052578249
2006-03-02,0.5816042898908196,0.5887345998098561
2006-03-03,0.5795948902309395,0.5787501946144515
2006-03-06,0.5833227400815508,0.5638090384952128
2006-03-07,0.5604430261510073,0.5546595949517282
2006-03-08,0.5498083023984821,0.5553881704005538
2006-03-09,0.5597266995853258,0.5384616785253342
2006-03-10,0.5385288911253968,0.5414354048745963
2006-03-13,0.5483418593691458,0.5468045650476839
2006-03-14,0.5438564241953748,0.5738319668200782
2006-03-15,0.5805451713404511,0.5873445395290606
2006-03-16,0.5940258511524377,0.5712005541358047
2006-03-17,0.5747890044405028,0.577830307163287
2006-03-20,0.5831013806067017,0.5811268550911335
2006-03-21,0.5806060050849285,0.5639667988630719
2006-03-22,0.5548890991130452,0.5677467218671024
2006-03-23,0.5633637730415205,0.5619514359842457
2006-03-24,0.5682546246088263,0.570999341094278
2006-03-27,0.5699857378473914,0.5717192749114193
2006-03-28,0.5720825423064658,0.5638468024454272
2006-03-29,0.5678571426540859,0.5948828632080694
2006-03-30,0.5976631844380108,0.5998314306654114
2006-03-31,0.60418523277057,0.5944225231299036
2006-04-03,0.6062969984720815,0.5975568505735204
2006-04-04,0.5996934669777595,0.6077074846288659
2006-04-05,0.6136057417871048,0.6247788991534405
2006-04-06,0.626241835916621,0.6316396000756812
2006-04-07,0.6364575765586044,0.6138933542528286
2006-04-10,0.6154999621931451,0.6093112136962019
2006-04-11,0.6146108087877012,0.5938096578542607
2006-04-12,0.594493623201983,0.5940545957180412
2006-04-13,0.593640945681796,0.601586041016897
2006-04-17,0.6002408962342816,0.5827526528668724
2006-04-18,0.5874630900436622,0.615983013739776
2006-04-19,0.6191432787053724,0.6237775763305942
2006-04-20,0.6241470009208053,0.6181036470423186
2006-04-21,0.6263757733070212,0.5966557877560805
2006-04-24,0.5939054581146517,0.5938320709834035
2006-04-25,0.5988372095904397,0.5885226413155344
2006-04-26,0.591474458333552,0.5891603431402914
2006-04-27,0.5815955392264646,0.6045534647291391
2006-04-28,0.5921572688941411,0.5870768370768258
2006-05-01,0.5932641592729012,0.5723556230525336
2006-05-02,0.5786935881129319,0.5756191571991671
2006-05-03,0.578250725345016,0.5717926790812686
2006-05-04,0.5738226747141422,0.58666028476414
2006-05-05,0.5975185698113392,0.5997947623982969
2006-05-08,0.599567723955391,0.6011320853130893
2006-05-09,0.5975401908041258,0.5967411150058874
2006-05-10,0.5914094885459681,0.5795142179598869
2006-05-11,0.5782576522621565,0.5410930162593385
2006-05-12,0.5334907192376236,0.5197601124836767
2006-05-15,0.5134011758926619,0.5186724883551603
2006-05-16,0.5193664228526879,0.5080111508278808
2006-05-17,0.49619375600524,0.4846487563325995
2006-05-18,0.4927977462526529,0.47381991079851193
2006-05-19,0.47615059322036796,0.4860383584768766
2006-05-22,0.47420791273526514,0.47110194326221083
2006-05-23,0.48253860518558545,0.4571278813591593
2006-05-24,0.45595103890310124,0.4667979537032229
2006-05-25,0.4753967525697574,0.48398432167270433
2006-05-26,0.488886880351153,0.48995795858364183
2006-05-30,0.48321512652250576,0.45775909061584413
2006-05-31,0.46158134236800574,0.46491115360892754
2006-06-01,0.4661409991376202,0.49747785974702713
2006-06-02,0.5062578869357681,0.49398850234774083
2006-06-05,0.487649137113722,0.461361697838972
2006-06-06,0.46516336646898787,0.45941651639664804
2006-06-07,0.4622800533738562,0.4504256246195691
2006-06-08,0.44224470082998285,0.44716565590060375
2006-06-09,0.45254698456666276,0.43798550965666394
2006-06-12,0.44016686695420754,0.411921790264956
2006-06-13,0.41454466815826607,0.40902546824746394
2006-06-14,0.41091614421970785,0.41979045112360586
2006-06-15,0.4261900896155005,0.4549449162558605
2006-06-16,0.4509047190983773,0.4459679094177155
2006-06-19,0.4506198172026103,0.4339777207809724
2006-06-20,0.4347383411052193,0.4333682702877623
2006-06-21,0.4352450118068839,0.4544738746662474
2006-06-22,0.4522584959506412,0.4378579901613816
2006-06-23,0.43521690085713327,0.4348620587879646
2006-06-26,0.4368173662153683,0.43907997510262925
2006-06-27,0.4389651930633471,0.4142992570569813
2006-06-28,0.41771495099224865,0.4233718460945866
2006-06-29,0.4296930315667007,0.46234905728195047
2006-06-30,0.46637522965229816,0.45321821075981056
2006-07-03,0.4577869834318388,0.46263786393133116
2006-07-05,0.4512566331805235,0.4342822864095778
2006-07-06,0.4361138906756433,0.432181797865002
2006-07-07,0.4253333951151343,0.4171858541466047
2006-07-10,0.42123828861250956,0.40664761899602864
2006-07-11,0.4027868091753245,0.41631865126163875
2006-07-12,0.41165531383297904,0.3904898995337995
2006-07-13,0.38189047956008887,0.3722313471382714
2006-07-14,0.3724879481920589,0.3600757557773719
2006-07-17,0.360164982432114,0.36467893948320274
2006-07-18,0.36725697264985957,0.36746550435677794
2006-07-19,0.363826717267495,0.3810626748935737
2006-07-20,0.38600088120036957,0.3628012043501144
2006-07-21,0.35577501300562686,0.35159023278371804
2006-07-24,0.35697459369113393,0.37364741509736127
2006-07-25,0.3740780546098859,0.3790009097792902
2006-07-26,0.37451167542987135,0.3776718934148927
2006-07-27,0.38453987406134443,0.3704750527372964
2006-07-28,0.3775634662660972,0.3942814795462375
2006-07-31,0.391467925539936,0.39351986658041366
2006-08-01,0.3846330658853989,0.37428550157153617
2006-08-02,0.378519509409976,0.3859601265820376
2006-08-03,0.3754948815446631,0.3936909047015124
2006-08-04,0.403032190541354,0.38832542017538163
2006-08-07,0.38637950549986866,0.3807243934010168
2006-08-08,0.3843314679678013,0.37351471246010975
2006-08-09,0.3878227849607631,0.3740725959230259
2006-08-10,0.371329961403295,0.38203368182823394
2006-08-11,0.3779881788401666,0.37464857417266867
2006-08-14,0.38508803202712266,0.3803101866438009
2006-08-15,0.3958923090997607,0.4108494675610464
2006-08-16,0.4204450905889595,0.4393860566876251
2006-08-17,0.43502320155387375,0.44226019667863337
2006-08-18,0.44057661035569756,0.44459003742538555
2006-08-21,0.4357852593403684,0.4315211145902097
2006-08-22,0.43067864112359194,0.43334891251917423
2006-08-23,0.435389392268404,0.4224341142295115
2006-08-24,0.428257911592658,0.4262552261796823
2006-08-25,0.42259167547435084,0.42823234584476655
2006-08-28,0.42774107582605736,0.43852873593047165
2006-08-29,0.4381545597307248,0.4412544745261762
2006-08-30,0.4443444509226777,0.4481466145831412
2006-08-31,0.4497806515937467,0.4461687362283443
2006-09-01,0.45411032356513875,0.4543306300035244
2006-09-05,0.4546241066305989,0.46643197901036604
2006-09-06,0.4551947044620714,0.4388605309523552
2006-09-07,0.43502799807720727,0.43260786055819506
2006-09-08,0.43581247063517986,0.4407056434570294
2006-09-11,0.4308514676880445,0.44823112360710926
2006-09-12,0.44982948005082285,0.47528369733349596
2006-09-13,0.4748074560955714,0.4824585107928425
2006-09-14,0.47913401057134475,0.48413389085612524
2006-09-15,0.4941201509961419,0.48980569840038274
2006-09-18,0.48884191624349427,0.48946306685584784
2006-09-19,0.4946803286213064,0.4793771960009964
2006-09-20,0.49254258299261733,0.5008196499678217
2006-09-21,0.5039046218415542,0.4911478783983697
2006-09-22,0.4894977764300104,0.4797821625878476
2006-09-25,0.4876425618312945,0.504525767211653
2006-09-26,0.5039186266174123,0.5125211596989968
2006-09-27,0.509006694597955,0.5091457206748738
2006-09-28,0.5115883421948431,0.5145035167504506
2006-09-29,0.5185233371906072,0.5074689774453097
2006-10-02,0.5038590424742418,0.48774351689095746
2006-10-03,0.48446289955977007,0.49434737801276574
2006-10-04,0.491597604973301,0.531180621714539
2006-10-05,0.5300488302183826,0.5389305886473803
2006-10-06,0.5321122940418341,0.534466487149476
2006-10-09,0.5327589037695907,0.5402578328023386
2006-10-10,0.5421989210921623,0.5422660763674317
2006-10-11,0.5355458700660954,0.5402246310873107
2006-10-12,0.5475603256443329,0.5662366641605
2006-10-13,0.5649846669426801,0.5746913019396523
2006-10-16,0.5755925059120974,0.5749736365056831
2006-10-17,0.5653614083555476,0.5568846330410725
2006-10-18,0.5649799105657703,0.5481131966012306
2006-10-19,0.5463677528582945,0.5534352336899515
2006-10-20,0.5533225962792524,0.556445902748537
2006-10-23,0.5530127814370631,0.5722978810435982
2006-10-24,0.5700525944043976,0.5601944459529402
2006-10-25,0.5634045874978074,0.5727102094893682
2006-10-26,0.5765437801651687,0.5898170802931393
2006-10-27,0.5855678624447545,0.5628520079073357
2006-10-30,0.5609482926823116,0.572755149016205
2006-10-31,0.5786252571094236,0.5773524128562233
2006-11-01,0.583243242701576,0.5523518290824793
2006-11-02,0.5470090937671707,0.5546847681467985
2006-11-03,0.5585612937623349,0.5485487316458157
2006-11-06,0.5562115534651123,0.5757489839300519
2006-11-07,0.5751831560934966,0.5848749977765091
2006-11-08,0.5753658135233054,0.5930377401655721
2006-11-09,0.6033899405566637,0.5831457885180162
2006-11-10,0.5860028799325785,0.5940556861806254
2006-11-13,0.5946777086752737,0.6111243515594257
2006-11-14,0.6124206246815105,0.6309409956659583
2006-11-15,0.6309184663014714,0.6377918977206305
2006-11-16,0.6430273658481319,0.6463553045480891
2006-11-17,0.6351401986594936,0.6448249289860422
2006-11-20,0.6393329036071377,0.6480670353913197
2006-11-21,0.6517397790333026,0.6533996797720741
2006-11-22,0.6605705107880394,0.6650568519022739
2006-11-24,0.6491663472271602,0.6602837794997838
2006-11-27,0.6551087061382539,0.6161142492296379
2006-11-28,0.6100018394982747,0.621371881749623
2006-11-29,0.6288994583125571,0.6342603799257215
2006-11-30,0.6326134854570178,0.6325179989951459
2006-12-01,0.6317324768237618,0.6153020059101288
2006-12-04,0.6229550349266305,0.6409761803064749
2006-12-05,0.6478646307462131,0.6461018516690633
2006-12-06,0.6422653043019817,0.6398274332728573
2006-12-07,0.6433567191548714,0.6165775575355708
2006-12-08,0.6126433425545847,0.6255578499963057
