date,open,close
2011-07-05,0.44963499903678894,0.45458298921585083
2011-07-06,0.45343801379203796,0.45942699909210205
2011-07-07,0.46953099966049194,0.4780209958553314
2011-07-08,0.4658850133419037,0.4740630090236664
2011-07-11,0.45958301424980164,0.44864600896835327
2011-07-12,0.4480209946632385,0.4377079904079437
2011-07-13,0.4474479854106903,0.4435420036315918
2011-07-14,0.4474479854106903,0.4282810091972351
2011-07-15,0.4430209994316101,0.4453130066394806
2011-07-18,0.43864598870277405,0.43796899914741516
2011-07-19,0.4511460065841675,0.46885401010513306
2011-07-20,0.47630199790000916,0.46229198575019836
2011-07-21,0.46369799971580505,0.47166699171066284
2011-07-22,0.4712499976158142,0.486301988363266
2011-07-25,0.4742709994316101,0.48343798518180847
2011-07-26,0.48182299733161926,0.48609399795532227
2011-07-27,0.4772399961948395,0.4492189884185791
2011-07-28,0.4500519931316376,0.45161500573158264
2011-07-29,0.4405210018157959,0.4472399950027466
2011-08-01,0.4634380042552948,0.4411979913711548
2011-08-02,0.4344789981842041,0.40770798921585083
2011-08-03,0.4087499976158142,0.4182809889316559
2011-08-04,0.40104201436042786,0.3613539934158325
2011-08-05,0.37333300709724426,0.35338500142097473
2011-08-08,0.3222399950027466,0.29130199551582336
2011-08-09,0.30281299352645874,0.3311980068683624
2011-08-10,0.30900999903678894,0.29213500022888184
2011-08-11,0.30349001288414,0.32963499426841736
2011-08-12,0.33713498711586,0.33802101016044617
2011-08-15,0.34224000573158264,0.3526040017604828
2011-08-16,0.3430210053920746,0.3435420095920563
2011-08-17,0.34562501311302185,0.33796900510787964
2011-08-18,0.3104169964790344,0.28895801305770874
2011-08-19,0.2791149914264679,0.2727600038051605
2011-08-22,0.2919270098209381,0.2752079963684082
2011-08-23,0.2810940146446228,0.3092710077762604
2011-08-24,0.3076559901237488,0.3165630102157593
2011-08-25,0.3158850073814392,0.30135399103164673
2011-08-26,0.2986460030078888,0.3231250047683716
2011-08-29,0.33333298563957214,0.35062500834465027
2011-08-30,0.34687501192092896,0.3577600121498108
2011-08-31,0.3643749952316284,0.35984399914741516
2011-09-01,0.3621880114078522,0.34968799352645874
2011-09-02,0.33000001311302185,0.32520800828933716
2011-09-06,0.3022400140762329,0.32515600323677063
2011-09-07,0.33927100896835327,0.34973999857902527
2011-09-08,0.34416699409484863,0.34489598870277405
2011-09-09,0.33854201436042786,0.32218798995018005
2011-09-12,0.31156298518180847,0.33427101373672485
2011-09-13,0.33812499046325684,0.34724000096321106
2011-09-14,0.3532809913158417,0.3622399866580963
2011-09-15,0.3747920095920563,0.3786979913711548
2011-09-16,0.38166698813438416,0.38859400153160095
2011-09-19,0.3748440146446228,0.3895829916000366
2011-09-20,0.3952080011367798,0.3840630054473877
2011-09-21,0.3900519907474518,0.364531010389328
2011-09-22,0.3368229866027832,0.3290629982948303
2011-09-23,0.3206770122051239,0.3393230140209198
2011-09-26,0.34458300471305847,0.350832998752594
2011-09-27,0.36927101016044617,0.3615629971027374
2011-09-28,0.3666670024394989,0.34453099966049194
2011-09-29,0.36192700266838074,0.334322988986969
2011-09-30,0.32109400629997253,0.30833300948143005
2011-10-03,0.29958298802375793,0.28416699171066284
2011-10-04,0.27531298995018005,0.3014580011367798
2011-10-05,0.2993749976158142,0.3243750035762787
2011-10-06,0.32395800948143005,0.34104201197624207
2011-10-07,0.3400520086288452,0.3340100049972534
2011-10-10,0.3510420024394989,0.3682810068130493
2011-10-11,0.3657290041446686,0.37614598870277405
2011-10-12,0.38734400272369385,0.38218799233436584
2011-10-13,0.37989598512649536,0.3924480080604553
2011-10-14,0.4073440134525299,0.4140630066394806
2011-10-17,0.408176988363266,0.394896000623703
2011-10-18,0.3934899866580963,0.40921899676322937
2011-10-19,0.4039579927921295,0.3856250047683716
2011-10-20,0.3847399950027466,0.38072898983955383
2011-10-21,0.3922399878501892,0.39427098631858826
2011-10-24,0.39890599250793457,0.41890600323677063
2011-10-25,0.4144270122051239,0.39515599608421326
2011-10-26,0.40104201436042786,0.39359399676322937
2011-10-27,0.42104199528694153,0.42531299591064453
2011-10-28,0.41749998927116394,0.4267190098762512
2011-10-31,0.4153130054473877,0.4055730104446411
2011-11-01,0.37630200386047363,0.37416699528694153
2011-11-02,0.3849479854106903,0.3833850026130676
2011-11-03,0.3927600085735321,0.40671899914741516
2011-11-04,0.4007290005683899,0.4004170000553131
2011-11-07,0.40046900510787964,0.4093230068683624
2011-11-08,0.41802099347114563,0.4229690134525299
2011-11-09,0.3983849883079529,0.3792189955711365
2011-11-10,0.3903129994869232,0.3776560127735138
2011-11-11,0.38838499784469604,0.39885398745536804
2011-11-14,0.3965100049972534,0.39208298921585083
2011-11-15,0.38911500573158264,0.4046880006790161
2011-11-16,0.39604198932647705,0.3847399950027466
2011-11-17,0.38197898864746094,0.3582809865474701
2011-11-18,0.35822901129722595,0.34968799352645874
2011-11-21,0.3361459970474243,0.3293749988079071
2011-11-22,0.3265100121498108,0.3322399854660034
2011-11-23,0.32541701197624207,0.310155987739563
2011-11-25,0.30677101016044617,0.3031249940395355
2011-11-28,0.325313001871109,0.33442699909210205
2011-11-29,0.33338499069213867,0.32838499546051025
2011-11-30,0.3552600145339966,0.36442700028419495
2011-12-01,0.3648439943790436,0.37224000692367554
2011-12-02,0.38322898745536804,0.36869800090789795
2011-12-05,0.3864060044288635,0.38078099489212036
2011-12-06,0.3826040029525757,0.3778649866580963
2011-12-07,0.375,0.37843799591064453
2011-12-08,0.37083300948143005,0.3591670095920563
2011-12-09,0.36234399676322937,0.3761979937553406
2011-12-12,0.36458298563957214,0.36385399103164673
2011-12-13,0.3707810044288635,0.3515630066394806
2011-12-14,0.3473440110683441,0.335207998752594
2011-12-15,0.3446879982948303,0.33260399103164673
2011-12-16,0.3380729854106903,0.33677101135253906
2011-12-19,0.34135401248931885,0.3274480104446411
2011-12-20,0.34296900033950806,0.3565100133419037
2011-12-21,0.35041698813438416,0.3416669964790344
2011-12-22,0.3430210053920746,0.3499999940395355
2011-12-23,0.35197898745536804,0.3590629994869232
2011-12-27,0.35770800709724426,0.3618229925632477
2011-12-28,0.36093801259994507,0.35020801424980164
2011-12-29,0.3511979877948761,0.357030987739563
2011-12-30,0.3549480140209198,0.35411500930786133
2012-01-03,0.37406298518180847,0.3742710053920746
2012-01-04,0.3725000023841858,0.3787499964237213
2012-01-05,0.3768230080604553,0.38807299733161926
2012-01-06,0.38911500573158264,0.39208298921585083
2012-01-09,0.39531299471855164,0.3888019919395447
2012-01-10,0.40135401487350464,0.39677101373672485
2012-01-11,0.39677101373672485,0.3995310068130493
2012-01-12,0.4027079939842224,0.4042710065841675
2012-01-13,0.39802101254463196,0.39963498711586
2012-01-17,0.4108330011367798,0.4103649854660034
2012-01-18,0.413332998752594,0.4266670048236847
2012-01-19,0.4327079951763153,0.4352079927921295
2012-01-20,0.4293749928474426,0.4332810044288635
2012-01-23,0.43317699432373047,0.433228999376297
2012-01-24,0.4277079999446869,0.43083301186561584
2012-01-25,0.4444270133972168,0.4472920000553131
2012-01-26,0.45302098989486694,0.44255200028419495
2012-01-27,0.4399999976158142,0.446927011013031
2012-01-30,0.4355210065841675,0.4476560056209564
2012-01-31,0.4540629982948303,0.4492189884185791
2012-02-01,0.45692700147628784,0.4602600038051605
2012-02-02,0.46479201316833496,0.4650000035762787
2012-02-03,0.4778650104999542,0.483489990234375
2012-02-06,0.4780209958553314,0.48302099108695984
2012-02-07,0.48177099227905273,0.4851039946079254
2012-02-08,0.48583298921585083,0.49317699670791626
2012-02-09,0.49854201078414917,0.5041149854660034
2012-02-10,0.4934380054473877,0.49333301186561584
2012-02-13,0.5043749809265137,0.5066149830818176
2012-02-14,0.5037500262260437,0.5110419988632202
2012-02-15,0.5183849930763245,0.4996350109577179
2012-02-16,0.5011460185050964,0.5205209851264954
2012-02-17,0.5209900140762329,0.5160940289497375
2012-02-21,0.5180730223655701,0.5204690098762512
2012-02-22,0.5172920227050781,0.5135939717292786
2012-02-23,0.5153650045394897,0.5233330130577087
2012-02-24,0.5277079939842224,0.5284379720687866
2012-02-27,0.5193750262260437,0.5309900045394897
2012-02-28,0.5320829749107361,0.546875
2012-02-29,0.5485420227050781,0.539687991142273
2012-03-01,0.545989990234375,0.5528129935264587
2012-03-02,0.5509380102157593,0.5511459708213806
2012-03-05,0.5505729913711548,0.5339580178260803
2012-03-06,0.5189579725265503,0.5186460018157959
2012-03-07,0.525833010673523,0.5304170250892639
2012-03-08,0.5394269824028015,0.5472400188446045
2012-03-09,0.5504689812660217,0.5538539886474609
2012-03-12,0.553176999092102,0.5547400116920471
2012-03-13,0.5644789934158325,0.5859900116920471
2012-03-14,0.5877079963684082,0.5925520062446594
2012-03-15,0.5974479913711548,0.5970829725265503
2012-03-16,0.6000000238418579,0.5957810282707214
2012-03-19,0.5987499952316284,0.6087499856948853
2012-03-20,0.5994269847869873,0.6120830178260803
2012-03-21,0.6126559972763062,0.6118749976158142
2012-03-22,0.6009899973869324,0.6081770062446594
2012-03-23,0.6105729937553406,0.6073439717292786
2012-03-26,0.6186460256576538,0.6390630006790161
2012-03-27,0.639739990234375,0.641510009765625
2012-03-28,0.6427080035209656,0.6340100169181824
2012-03-29,0.6250519752502441,0.6274999976158142
2012-03-30,0.6354169845581055,0.6231250166893005
2012-04-02,0.6214060187339783,0.6421350240707397
2012-04-03,0.6449480056762695,0.6421880125999451
2012-04-04,0.6271349787712097,0.6159899830818176
2012-04-05,0.612604022026062,0.627240002155304
2012-04-09,0.6033849716186523,0.6128129959106445
2012-04-10,0.6116669774055481,0.5832290053367615
2012-04-11,0.5993750095367432,0.5916669964790344
2012-04-12,0.5951560139656067,0.6115099787712097
2012-04-13,0.605364978313446,0.5838540196418762
2012-04-16,0.5935940146446228,0.5654690265655518
2012-04-17,0.5724999904632568,0.5988019704818726
2012-04-18,0.5934380292892456,0.5944269895553589
2012-04-19,0.5881770253181458,0.5752080082893372
2012-04-20,0.583541989326477,0.5690100193023682
2012-04-23,0.5543749928474426,0.5546879768371582
2012-04-24,0.5511980056762695,0.5448960065841675
2012-04-25,0.5787500143051147,0.5881770253181458
2012-04-26,0.5873439908027649,0.5986980199813843
2012-04-27,0.6060420274734497,0.6089580059051514
2012-04-30,0.6035419702529907,0.5963019728660583
2012-05-01,0.5930209755897522,0.5996879935264587
2012-05-02,0.5899999737739563,0.6036459803581238
2012-05-03,0.6057289838790894,0.5848960280418396
2012-05-04,0.5689060091972351,0.5419790148735046
2012-05-07,0.5316669940948486,0.5427600145339966
2012-05-08,0.5323439836502075,0.5367709994316101
2012-05-09,0.5184900164604187,0.5338019728660583
2012-05-10,0.5391150116920471,0.5283330082893372
2012-05-11,0.5219789743423462,0.5278130173683167
2012-05-14,0.5151039958000183,0.5132290124893188
2012-05-15,0.5190629959106445,0.5087500214576721
2012-05-16,0.5141670107841492,0.4977079927921295
2012-05-17,0.49854201078414917,0.46708300709724426
2012-05-18,0.47145798802375793,0.4483329951763153
2012-05-21,0.45093798637390137,0.48604199290275574
2012-05-22,0.4896880090236664,0.48427098989486694
2012-05-23,0.4722920060157776,0.48697900772094727
2012-05-24,0.48958298563957214,0.47822898626327515
2012-05-25,0.4790630042552948,0.4755209982395172
2012-05-29,0.48906299471855164,0.4932290017604828
2012-05-30,0.48020800948143005,0.48124998807907104
2012-05-31,0.4795829951763153,0.47437500953674316
2012-06-01,0.4497919976711273,0.43708300590515137
2012-06-04,0.44093799591064453,0.44645801186561584
2012-06-05,0.44239598512649536,0.4526039958000183
2012-06-06,0.46312499046325684,0.48354199528694153
2012-06-07,0.4980210065841675,0.4781250059604645
2012-06-08,0.4751040041446686,0.4921880066394806
2012-06-11,0.5023959875106812,0.46864598989486694
2012-06-12,0.4724999964237213,0.48343798518180847
2012-06-13,0.47968798875808716,0.47395798563957214
2012-06-14,0.47343799471855164,0.4792709946632385
2012-06-15,0.4826039969921112,0.4969789981842041
2012-06-18,0.491457998752594,0.5097919702529907
2012-06-19,0.5183330178260803,0.5265629887580872
2012-06-20,0.5294790267944336,0.5284379720687866
2012-06-21,0.5263540148735046,0.48885399103164673
2012-06-22,0.49281299114227295,0.5040630102157593
2012-06-25,0.4911459982395172,0.47416698932647705
2012-06-26,0.47895801067352295,0.4833329916000366
2012-06-27,0.48885399103164673,0.4921880066394806
2012-06-28,0.4808329939842224,0.47447898983955383
2012-06-29,0.503125011920929,0.5208330154418945
2012-07-02,0.5223960280418396,0.5249999761581421
2012-07-03,0.5259379744529724,0.5375000238418579
2012-07-05,0.5370830297470093,0.5393750071525574
2012-07-06,0.5321879982948303,0.5181249976158142
2012-07-09,0.5174999833106995,0.5163540244102478
2012-07-10,0.5248960256576538,0.5005210041999817
2012-07-11,0.49958300590515137,0.4936459958553314
2012-07-12,0.481563001871109,0.4793750047683716
2012-07-13,0.48302099108695984,0.5002080202102661
2012-07-16,0.4975000023841858,0.4964579939842224
2012-07-17,0.5055209994316101,0.5040630102157593
2012-07-18,0.5009379982948303,0.5245829820632935
2012-07-19,0.5358330011367798,0.5416669845581055
2012-07-20,0.5420830249786377,0.5208330154418945
2012-07-23,0.4902079999446869,0.5015630125999451
2012-07-24,0.5043749809265137,0.49010398983955383
2012-07-25,0.4788540005683899,0.47916701436042786
2012-07-26,0.5007290244102478,0.4979169964790344
2012-07-27,0.5095829963684082,0.5356249809265137
2012-07-30,0.5384380221366882,0.5323960185050964
2012-07-31,0.5356249809265137,0.5327079892158508
2012-08-01,0.543749988079071,0.5274999737739563
2012-08-02,0.5151039958000183,0.5219789743423462
2012-08-03,0.5475000143051147,0.5516669750213623
2012-08-06,0.5607290267944336,0.5640630125999451
2012-08-07,0.5724999904632568,0.5780209898948669
2012-08-08,0.5737500190734863,0.5770829916000366
2012-08-09,0.5772920250892639,0.581978976726532
2012-08-10,0.5771880149841309,0.5843750238418579
2012-08-13,0.5839580297470093,0.5879169702529907
2012-08-14,0.5945829749107361,0.5887500047683716
2012-08-15,0.5872920155525208,0.5929170250892639
2012-08-16,0.6001039743423462,0.6141669750213623
2012-08-17,0.6182289719581604,0.6226040124893188
2012-08-20,0.6214579939842224,0.625
2012-08-21,0.6310420036315918,0.617812991142273
2012-08-22,0.6131250262260437,0.6244789958000183
2012-08-23,0.6175000071525574,0.6106250286102295
2012-08-24,0.605417013168335,0.6214579939842224
2012-08-27,0.6295830011367798,0.6244789958000183
2012-08-28,0.6225000023841858,0.6243749856948853
2012-08-29,0.6251040101051331,0.6245830059051514
2012-08-30,0.6162499785423279,0.605521023273468
2012-08-31,0.6187499761581421,0.6184380054473877
2012-09-04,0.614687979221344,0.6158329844474792
2012-09-05,0.6144790053367615,0.6130210161209106
2012-09-06,0.6248959898948669,0.6535419821739197
2012-09-07,0.6502079963684082,0.6507290005683899
2012-09-10,0.6467710137367249,0.6267709732055664
2012-09-11,0.6264579892158508,0.6240630149841309
2012-09-12,0.6301040053367615,0.6294789910316467
2012-09-13,0.6311460137367249,0.6545829772949219
2012-09-14,0.6625000238418579,0.6713539958000183
2012-09-17,0.6735420227050781,0.6726040244102478
2012-09-18,0.6675000190734863,0.6738539934158325
2012-09-19,0.6745830178260803,0.6783329844474792
2012-09-20,0.6684380173683167,0.6767709851264954
2012-09-21,0.6866670250892639,0.6767709851264954
2012-09-24,0.6597920060157776,0.6642709970474243
2012-09-25,0.6703130006790161,0.6376039981842041
2012-09-26,0.6339579820632935,0.6208329796791077
2012-09-27,0.6255210041999817,0.6471880078315735
2012-09-28,0.6402080059051514,0.6316670179367065
2012-10-01,0.640625,0.628957986831665
2012-10-02,0.636667013168335,0.6330209970474243
2012-10-03,0.6387500166893005,0.6449999809265137
2012-10-04,0.6494789719581604,0.6524999737739563
2012-10-05,0.6620830297470093,0.6412500143051147
2012-10-08,0.6307290196418762,0.6242709755897522
2012-10-09,0.6186460256576538,0.5921880006790161
2012-10-10,0.5941669940948486,0.5849999785423279
2012-10-11,0.599166989326477,0.5797920227050781
2012-10-12,0.5804169774055481,0.5796880125999451
2012-10-15,0.5857290029525757,0.5912500023841858
2012-10-16,0.5944790244102478,0.6169790029525757
2012-10-17,0.6072919964790344,0.6151040196418762
2012-10-18,0.6096879839897156,0.5940629839897156
2012-10-19,0.5920829772949219,0.5511459708213806
2012-10-22,0.550000011920929,0.5597919821739197
2012-10-23,0.5466669797897339,0.5432289838790894
2012-10-24,0.5532289743423462,0.5378130078315735
2012-10-25,0.5495830178260803,0.5378130078315735
2012-10-26,0.5385419726371765,0.5434380173683167
2012-10-31,0.5411459803581238,0.5329170227050781
2012-11-01,0.5426040291786194,0.5555210113525391
2012-11-02,0.5630210041999817,0.535207986831665
2012-11-05,0.5382289886474609,0.5483329892158508
2012-11-06,0.550728976726532,0.5516669750213623
2012-11-07,0.5339580178260803,0.5120829939842224
2012-11-08,0.515625,0.4881249964237213
2012-11-09,0.48885399103164673,0.4934380054473877
2012-11-12,0.5028129816055298,0.4941670000553131
2012-11-13,0.4826039969921112,0.48343798518180847
