date,open,close
2006-09-05,0.5475614594638403,0.5617862264891147
2006-09-06,0.5481311832074844,0.5284577600465953
2006-09-07,0.5237294352689409,0.52081520543486
2006-09-08,0.5245615176913361,0.5304523926401906
2006-09-11,0.518477705552217,0.5393966118616844
2006-09-12,0.5412043642590277,0.5718357011670371
2006-09-13,0.571140062773317,0.5803453989799393
2006-09-14,0.5762219089975945,0.5822362241227531
2006-09-15,0.5941211658500049,0.5889324553797066
2006-09-18,0.5876473055843576,0.5883941645051269
2006-09-19,0.5945397458001416,0.5761435182966467
2006-09-20,0.5918428748786809,0.601790737497205
2006-09-21,0.6053686001507614,0.5900399483192492
2006-09-22,0.5879310450018262,0.5762592032990512
2006-09-25,0.585576612244475,0.6058547785463293
2006-09-26,0.6049957525274332,0.6153260193121909
2006-09-27,0.6109746210373573,0.6111415338776807
2006-09-28,0.6139423981209283,0.617441561871286
2006-09-29,0.6221332057106727,0.6088671717101042
2006-10-02,0.6044053364588363,0.5850697417355635
2006-10-03,0.5810090082085799,0.5928658736622683
2006-10-04,0.5894409370120705,0.6369124536949731
2006-10-05,0.6354187697300475,0.6460684476792914
2006-10-06,0.6377561231141441,0.6405783230757548
2006-10-09,0.6383943247883743,0.6473820751902405
2006-10-10,0.6495691951070146,0.6496496661688379
2006-10-11,0.6414593336629821,0.6470646179836939
2006-10-12,0.6557123034511823,0.6780822531940784
2006-10-13,0.6764375169000576,0.6880614496940205
2006-10-16,0.6889928560174787,0.6882519013875555
2006-10-17,0.6765983026335676,0.6664514778795165
2006-10-18,0.6759965538814083,0.6558113202051731
2006-10-19,0.653582254045875,0.6620384159545358
2006-10-20,0.6617616773465471,0.6654978848403841
2006-10-23,0.6612492023396767,0.6843137858574839
2006-10-24,0.6814822535231906,0.6696945689767089
2006-10-25,0.6733885507021677,0.6845131245956081
2006-10-26,0.6889482560788401,0.7048127334248846
2006-10-27,0.6995838803394974,0.6724391535020803
2006-10-30,0.6700205567552294,0.6841262050733411
2006-10-31,0.6909910082155617,0.6894706620255935
2006-11-01,0.6963575727448127,0.6594672386531996
2006-11-02,0.6529469614200974,0.6621111490291847
2006-11-03,0.6665964319949425,0.6546447264706614
2006-11-06,0.6636492192160561,0.6869654262999478
2006-11-07,0.6861429541507451,0.6977069522458095
2006-11-08,0.686213642572775,0.7072947729421037
2006-11-09,0.7194897651597918,0.6953452934848814
2006-11-10,0.6986029586534123,0.7082051559669782
2006-11-13,0.7087948018908191,0.7284017134310323
2006-11-14,0.7297905150616464,0.751865023995919
2006-11-15,0.7516769123665632,0.7598676825247865
2006-11-16,0.7659422582615631,0.7699071770329657
2006-11-17,0.7563831511823357,0.7679191335337945
2006-11-20,0.7612139972504934,0.7716154358586838
2006-11-21,0.7758228559085013,0.777799202431444
2006-11-22,0.7861684474545484,0.7915089345232048
2006-11-24,0.7724272855291849,0.7856585558297146
2006-11-27,0.7793323262200471,0.7329335963839201
2006-11-28,0.7255050293951456,0.7390309070529626
2006-11-29,0.7478253459836286,0.7542013775981603
2006-11-30,0.7520812837806711,0.7519677404735923
2006-12-01,0.7508725876391391,0.7313392556114817
2006-12-04,0.740278675707087,0.761698354045153
2006-12-05,0.7697208095055424,0.7676260266370619
2006-12-06,0.7629032248662305,0.7600068189099466
2006-12-07,0.7640360032004304,0.7322268865902636
2006-12-08,0.7273976921929298,0.7427345293196242
2006-12-11,0.7424240589378523,0.749322481514304
2006-12-12,0.7495613733325779,0.7367515156898733
2006-12-13,0.7511912464939866,0.7382668146071216
2006-12-14,0.7417832681946915,0.7627584695855566
2006-12-15,0.7812186686010816,0.7689742905552694
2006-12-18,0.7742270330082676,0.7462412141246875
2006-12-19,0.7279543829764559,0.738591829396045
2006-12-20,0.7414359074943649,0.7293461702915148
2006-12-21,0.7322533353436589,0.7147162425558564
2006-12-22,0.7132157005352326,0.6929672034970986
2006-12-26,0.6905969821675403,0.6985507190512507
2006-12-27,0.7024892414340901,0.7100422992436088
2006-12-28,0.7027150909905608,0.70434580605464
2006-12-29,0.7043037579874099,0.7016008037369835
2007-01-03,0.7160670770332985,0.7042666034289088
2007-01-04,0.7085115908682131,0.7442499194525626
2007-01-05,0.7375627746375293,0.7344619357844201
2007-01-08,0.735500140004683,0.73642577676619
2007-01-09,0.7418168456880726,0.7466133399519715
2007-01-10,0.7399146485366236,0.7718975908817034
2007-01-11,0.7774401559831696,0.7954311758116573
2007-01-12,0.7915742876770415,0.8080390631156453
2007-01-16,0.8075960705401957,0.8045869135650251
2007-01-17,0.7945691695308924,0.7849138182365629
2007-01-18,0.7772547679947298,0.7407808890044842
2007-01-19,0.7332106501164304,0.7443492643384121
2007-01-22,0.7484125931887544,0.721928933162831
2007-01-23,0.7189609668134255,0.7147853529423851
2007-01-24,0.7290209071707453,0.7498308110279983
2007-01-25,0.7546586944100084,0.7184697480467882
2007-01-26,0.7249954448103347,0.7123739379040119
2007-01-29,0.7097619022525006,0.7146195156263505
2007-01-30,0.7205770241890547,0.7175576411190607
2007-01-31,0.7132374552860726,0.7348398504021173
2007-02-01,0.7459962926094392,0.7335116769800384
2007-02-02,0.7384011259660456,0.7414105337221915
2007-02-05,0.7390595872505036,0.7377113330001729
2007-02-06,0.7422596331761293,0.7345308816915863
2007-02-07,0.7467222311509198,0.756209738599466
2007-02-08,0.7514590793705197,0.7553801267291973
2007-02-09,0.7609219497800752,0.7237608963625849
2007-02-12,0.7253796528827055,0.7148123036726739
2007-02-13,0.7190232231821425,0.721024762024728
2007-02-14,0.7315398829321117,0.7585082723699558
2007-02-15,0.7588306313714904,0.7687603588308008
2007-02-16,0.7623046749852962,0.7660105040481651
2007-02-20,0.761085353643264,0.7811072857276578
2007-02-21,0.7722444034532837,0.7877071199493052
2007-02-22,0.7955241526958657,0.7966420204044732
2007-02-23,0.795105300751259,0.7878047936705181
2007-02-26,0.7986645161879401,0.7756825578737168
2007-02-27,0.7388494613187533,0.6808827297809859
2007-02-28,0.6789814430086875,0.6867971751207914
2007-03-01,0.6484158306092771,0.6769777066189119
2007-03-02,0.6621239911917874,0.6449356032016585
2007-03-05,0.6446660137386134,0.6299925777269433
2007-03-06,0.6489828284165184,0.6630064042470597
2007-03-07,0.6600934350740207,0.6547416901973548
2007-03-08,0.6742675173998247,0.6661554613551791
2007-03-09,0.6808789567495687,0.6639430365260888
2007-03-12,0.6616562403856824,0.6769996782715768
2007-03-13,0.6661939809481535,0.6374708137423389
2007-03-14,0.6396136725147602,0.6601536094451571
2007-03-15,0.6602525346664027,0.6618317846009967
2007-03-16,0.6600871911610311,0.6585510479176221
2007-03-19,0.6695701589401469,0.6764194396298342
2007-03-20,0.677590927866717,0.6865471307221366
2007-03-21,0.6947213251158961,0.7318292111131683
2007-03-22,0.7320216661252682,0.7235015067109626
2007-03-23,0.723717722136843,0.7163128439325835
2007-03-26,0.7183730900228729,0.7266858964104621
2007-03-27,0.7205661443961597,0.7106389756145456
2007-03-28,0.7004918189207541,0.6872472199110886
2007-03-29,0.7019814996163823,0.6883339393712716
2007-03-30,0.6893749360647439,0.6887921685133643
2007-04-02,0.6926548827280082,0.6896351255631513
2007-04-03,0.7000453414951309,0.716157235606801
2007-04-04,0.7170180055893959,0.7223523296065115
2007-04-05,0.7212805965178128,0.7355212088244505
2007-04-09,0.7422852863168465,0.7294324384898407
2007-04-10,0.7277601281820922,0.7397049373661546
2007-04-11,0.7375025750275087,0.7163853164368492
2007-04-12,0.7125719134409536,0.7344926445512542
2007-04-13,0.7319621343615483,0.7382681638556234
2007-04-16,0.7462977211350088,0.7588172388122767
2007-04-17,0.7606227318431719,0.7596793494507987
2007-04-18,0.7517231982277851,0.7562318221327894
2007-04-19,0.744537425007014,0.7560147039246283
2007-04-20,0.7757741048890348,0.7723086416083357
2007-04-23,0.7752492487001699,0.7773705841277272
2007-04-24,0.7847848367042124,0.7879991178382527
2007-04-25,0.7964447561313166,0.8162329332813518
2007-04-26,0.8266297632435149,0.8266167347468419
2007-04-27,0.8220059375690224,0.8282268072912509
2007-04-30,0.8288660318793649,0.7972533095518246
2007-05-01,0.8027977616385903,0.8041936810793664
2007-05-02,0.805312727073812,0.824848372864554
2007-05-03,0.8282617511989774,0.8322425917953562
2007-05-04,0.84079824481148,0.8319736479304138
2007-05-07,0.8321525558022913,0.8319682093854139
2007-05-08,0.8238798048305326,0.836715028477603
2007-05-09,0.8249629031869022,0.8440550225723368
2007-05-10,0.831437704787356,0.8032411435267784
2007-05-11,0.811052703061805,0.8332197947106361
2007-05-14,0.8372288617129119,0.8187722274005134
2007-05-15,0.8177925147659434,0.7972374405232862
2007-05-16,0.8055035371388962,0.822178308331651
2007-05-17,0.8187052487185137,0.8128504730345909
2007-05-18,0.8205326915514235,0.8283607338371268
2007-05-21,0.8315122146528935,0.8466565241668669
2007-05-22,0.8494257775029794,0.8533330179136522
2007-05-23,0.8569837244234865,0.8368933624264
2007-05-24,0.8362533732836428,0.7972434244622322
2007-05-25,0.8081505849775837,0.8156015735777618
2007-05-29,0.8176176921762957,0.8289112553168431
2007-05-30,0.8148076650437897,0.8525053836616301
2007-05-31,0.8594560490987524,0.8656294101376177
2007-06-01,0.8740891810943235,0.8653619366194722
2007-06-04,0.8565047479132397,0.8723646250783791
2007-06-05,0.8651247982784523,0.8701322810440845
2007-06-06,0.8590695950894403,0.8461279406218652
2007-06-07,0.8375686747081996,0.8024527316789086
2007-06-08,0.8053020789672327,0.8329291673945898
2007-06-11,0.8308114029405121,0.8269443511688015
2007-06-12,0.8137769172271186,0.8118726082905663
2007-06-13,0.8207054286449289,0.8414201100433952
2007-06-14,0.8416091944454385,0.8551414279326611
2007-06-15,0.8806042987671532,0.8786047890933656
2007-06-18,0.8855380903774303,0.8808971542160855
2007-06-19,0.8733253664437547,0.8769679628009911
2007-06-20,0.8810862256128276,0.8500044168317282
2007-06-21,0.8499143752056274,0.8751210490254139
2007-06-22,0.868615638316054,0.8485464993150899
2007-06-25,0.8511588622500478,0.8362182871064278
2007-06-26,0.8500322026121913,0.8302819895908633
2007-06-27,0.8207474115670902,0.8618039860577461
2007-06-28,0.8597183535042122,0.8595846390475614
2007-06-29,0.8763531455205286,0.8624692507113686
2007-07-02,0.8743896578203173,0.8888911892563266
2007-07-03,0.893104799956095,0.9036397936460496
2007-07-05,0.9067659515752741,0.9251404846345276
2007-07-06,0.9243614518892794,0.934910856874964
2007-07-09,0.9365653723463229,0.9357753473838877
2007-07-10,0.9211726300616758,0.910954947762865
2007-07-11,0.9065411100489701,0.9274683382953595
2007-07-12,0.9389867156209487,0.9788981503609453
2007-07-13,0.975306649672282,0.9946616173234205
2007-07-16,0.991573285425337,0.9881667207515358
2007-07-17,0.9925920253815875,1.0078676358408953
2007-07-18,0.9908014162629573,1.0018189735634284
2007-07-19,1.0225331059435883,1.0235358170960516
2007-07-20,1.0143583020683347,0.9975169779253179
2007-07-23,1.008770968399277,0.9977613915990268
2007-07-24,0.975574589778049,0.9447499774577375
2007-07-25,0.9684537444080367,0.9593582413345226
2007-07-26,0.938621823703094,0.9238387968964088
2007-07-27,0.9265916103309983,0.8810274196726463
2007-07-30,0.8882121207922842,0.9046284785782553
2007-07-31,0.9298227723833087,0.8466847845493428
2007-08-01,0.8424261194031379,0.863447952616323
2007-08-02,0.8709043394131559,0.8917461276851306
2007-08-03,0.8871427413563469,0.8260229004302619
2007-08-06,0.842236235046907,0.8719307838245688
2007-08-07,0.8568703452361133,0.8812967386691196
2007-08-08,0.8980317979216677,0.9155666347279307
2007-08-09,0.8773558852341262,0.8452774293183934
2007-08-10,0.8216575110777109,0.8297098409493814
2007-08-13,0.8503995026169537,0.841348780837053
2007-08-14,0.8467121827869677,0.7978206608514669
2007-08-15,0.7921120363624974,0.7516654269760057
2007-08-16,0.7335160377741564,0.7285825495918391
2007-08-17,0.7721566451246364,0.7788225011571369
2007-08-20,0.7814039234335101,0.7837790651725566
2007-08-21,0.7769676164297884,0.8057344468946621
2007-08-22,0.8260408289423125,0.8380066944349204
2007-08-23,0.8446009234411033,0.8313089265377771
2007-08-24,0.8269854156602655,0.8690439413854898
2007-08-27,0.8600406552814296,0.8502176009406287
2007-08-28,0.8334122904256547,0.7866685531556985
2007-08-29,0.8049912354599215,0.8554409799101813
2007-08-30,0.8392511377935737,0.8667673304638781
2007-08-31,0.898436153976817,0.8994822851785972
2007-09-04,0.8998526371074722,0.9422276419708668
2007-09-05,0.932250701510431,0.9052780414586786
2007-09-06,0.9149493003897624,0.9107415593387013
2007-09-07,0.8740663760161745,0.855242464938897
2007-09-10,0.8775768100084286,0.8573087060821687
2007-09-11,0.8739549221001273,0.8947118520376942
2007-09-12,0.8905997024242482,0.8943108372027748
2007-09-13,0.9152093793934402,0.9069810474305308
2007-09-14,0.8870112950110359,0.9095833156533176
2007-09-17,0.8992200420900468,0.8850090210454857
2007-09-18,0.8990584130686411,0.9546470821895461
2007-09-19,0.9712596556026581,0.9626764634923596
2007-09-20,0.9545070502367513,0.9498949269052822
2007-09-21,0.9635597926606608,0.9731493089177057
2007-09-24,0.9802780898127316,0.9838107780589588
2007-09-25,0.9726827469555549,1.0114900813837437
2007-09-26,1.0275632197082232,1.0279427649911128
2007-09-27,1.0428114372074617,1.039341140587608
2007-09-28,1.0388772731774842,1.0310539032471178
2007-10-01,1.0328269001115165,1.0688747188812262
2007-10-02,1.0671857418605029,1.0667918989591132
2007-10-03,1.0544727237630909,1.0468645851861418
2007-10-04,1.0525499905706315,1.0502351781599377
2007-10-05,1.0766260547591802,1.115801026366264
2007-10-08,1.1175772252754075,1.1364966975638524
2007-10-09,1.1443276499944026,1.1485514605102694
2007-10-10,1.1503882751052386,1.157228227272645
2007-10-11,1.17546655187397,1.0992386128044438
2007-10-12,1.1157535490667894,1.155879131408381
2007-10-15,1.1618760295770527,1.1250339854201903
2007-10-16,1.1073044977061355,1.1124009652619276
2007-10-17,1.1608971373779267,1.1553741874808885
2007-10-18,1.1375539317583592,1.1682205928470106
2007-10-19,1.1697028370065838,1.0773089072769397
2007-10-22,1.061586643403366,1.1168502731382128
2007-10-23,1.1541839254168882,1.1905087651662825
2007-10-24,1.16061539997034,1.1631420828093006
2007-10-25,1.1657169471454796,1.1194961251536404
2007-10-26,1.1798889136591213,1.1704111910661634
2007-10-29,1.1833133227940302,1.1840492371203646
2007-10-30,1.1734302163954542,1.1903093184338156
2007-10-31,1.2003740356728576,1.2405542123999738
2007-11-01,1.2143378934627787,1.1703724288803217
2007-11-02,1.1927675798163824,1.1967152072336924
2007-11-05,1.1624841992789692,1.174516847567626
2007-11-06,1.192792661289726,1.2116395760878895
2007-11-07,1.1806020959750276,1.1219913333377471
2007-11-08,1.1155335679001335,1.0233558771816342
2007-11-09,0.957858263927608,0.9181807681653937
2007-11-12,0.910498614627542,0.8471968156577301
2007-11-13,0.8822066010048594,0.9544477050001292
2007-11-14,0.9881273573496737,0.9152024243830394
2007-11-15,0.9113305626208827,0.8959324601738198
2007-11-16,0.9144678530232262,0.9282121972107851
2007-11-19,0.9163382282845103,0.8904711993144614
2007-11-20,0.9030518899217851,0.90173015388243
2007-11-21,0.8732877907336422,0.8699561768192751
2007-11-23,0.886528769494009,0.8988862247014024
2007-11-26,0.9042788318681769,0.8459568867929661
2007-11-27,0.8685534980321626,0.9022453644503909
2007-11-28,0.931161391948356,0.9838915763727841
2007-11-29,0.9682389351741766,0.9933831633329323
2007-11-30,1.0216294320837138,0.9740872633232747
2007-12-03,0.9610907621135015,0.9433955641905855
2007-12-04,0.9234529072857878,0.9315160705799634
2007-12-05,0.9638756696788794,0.9857538293135871
2007-12-06,0.9858910093388779,1.0252636183787158
2007-12-07,1.0246762265768075,1.0282324156599922
2007-12-10,1.030221009694087,1.0348697222137202
2007-12-11,1.038712846307646,0.960038790473411
2007-12-12,1.016888073501978,0.9840196701174961
2007-12-13,0.9579279605784456,0.9742238119980211
2007-12-14,0.9511013276240654,0.9423252832849065
2007-12-17,0.9314806454965293,0.8719291673524314
2007-12-18,0.8985665171839189,0.8828132273569034
2007-12-19,0.8803693323605334,0.8844147321381884
2007-12-20,0.9168612887147517,0.9345754684302673
2007-12-21,0.9762201528605537,0.9912028455220129
2007-12-24,0.9926896015285356,1.0145153362868138
2007-12-26,1.0037819553085587,1.0259871192560093
2007-12-27,1.0141362955552091,0.9811233725023096
2007-12-28,0.9982382669297709,0.9820548484182493
2007-12-31,0.9688642224949544,0.9507150768320883
2008-01-02,0.9511385909164296,0.9021374059956259
2008-01-03,0.9029881741145281,0.9044671632884115
2008-01-04,0.8691757125788707,0.7873938986282132
2008-01-07,0.7964003171705287,0.7797502183890183
2008-01-08,0.7889609457608068,0.7231251970027768
2008-01-09,0.7283874037909278,0.7669637895284067
2008-01-10,0.745053249975356,0.7718843689876538
2008-01-11,0.7565557518580404,0.7231658915850944
2008-01-14,0.754076503426016,0.7640801719611524
2008-01-15,0.7364770156127018,0.6990090175912266
2008-01-16,0.67918681915301,0.6745812046426441
2008-01-17,0.6851837489636632,0.6416670202731356
2008-01-18,0.6624242639455447,0.6434783440201215
2008-01-22,0.5348004828550207,0.5924594250449782
2008-01-23,0.52277401438634,0.5861935478693124
2008-01-24,0.597062847726459,0.6226918787142363
2008-01-25,0.657197515851296,0.5838311814364705
2008-01-28,0.5825787953766401,0.5991620140116898
2008-01-29,0.6062307343907597,0.6014907498349719
2008-01-30,0.5939421937560521,0.6020778006591052
2008-01-31,0.5756790287240249,0.634694732202301
2008-02-01,0.6392375636324009,0.6487507185074519
2008-02-04,0.647797632784265,0.6207114805845675
2008-02-05,0.5897524340489646,0.5641337961712378
2008-02-06,0.5767520710687364,0.5328457593096367
